('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.004us        725.216us                1        726.004us        725.216us
_th_get_device                18.718us         18.592us                1         18.718us         18.592us
convolution                  666.924us        666.688us                1        666.924us        666.688us
_th_get_device                 5.944us          5.696us                1          5.944us          5.696us
_convolution                 626.580us        626.688us                1        626.580us        626.688us
_th_get_device                 6.112us          5.792us                1          6.112us          5.792us
tensor                        45.711us         41.216us                1         45.711us         41.216us
cudnn_convolution            490.604us        491.520us                1        490.604us        491.520us
sum                          269.944us        269.632us                1        269.944us        269.632us
_th_get_device                 6.368us          6.080us                1          6.368us          6.080us
_sum                         227.306us        228.160us                1        227.306us        228.160us
