('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.561us          1.536us                1         11.561us          1.536us
torch::autograd::GraphRoot                  25.349us          1.504us                1         25.349us          1.504us
_th_get_device                              10.677us          1.536us                1         10.677us          1.536us
SumBackward0                                72.183us          4.608us                1         72.183us          4.608us
expand                                      45.781us          1.536us                1         45.781us          1.536us
_th_get_device                               5.845us          1.536us                1          5.845us          1.536us
CudnnConvolutionBackward                   388.535us        803.680us                1        388.535us        803.680us
cudnn_convolution_backward                 353.289us        800.480us                1        353.289us        800.480us
_th_get_device                               5.529us          1.728us                1          5.529us          1.728us
_th_get_device                               5.241us          1.536us                1          5.241us          1.536us
torch::autograd::AccumulateGrad             40.358us          5.088us                1         40.358us          5.088us
torch::autograd::AccumulateGrad             19.665us          3.808us                1         19.665us          3.808us
