('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.722us         13.760us                1         14.722us         13.760us
torch::autograd::GraphRoot                  17.151us          6.816us                1         17.151us          6.816us
_th_get_device                               8.670us          6.848us                1          8.670us          6.848us
SumBackward0                                84.064us         79.168us                1         84.064us         79.168us
expand                                      52.502us         50.688us                1         52.502us         50.688us
_th_get_device                               5.657us          5.664us                1          5.657us          5.664us
CudnnConvolutionBackward                   391.439us       1230.176us                1        391.439us       1230.176us
cudnn_convolution_backward                 358.448us       1204.064us                1        358.448us       1204.064us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             38.205us          4.704us                1         38.205us          4.704us
torch::autograd::AccumulateGrad             27.668us          3.840us                1         27.668us          3.840us
