('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.029us        786.272us                1        636.029us        786.272us
_th_get_device                13.554us         13.472us                1         13.554us         13.472us
convolution                  584.896us        740.896us                1        584.896us        740.896us
_th_get_device                 7.006us          6.784us                1          7.006us          6.784us
_convolution                 544.476us        706.048us                1        544.476us        706.048us
_th_get_device                 7.650us          6.880us                1          7.650us          6.880us
tensor                        34.084us         29.632us                1         34.084us         29.632us
cudnn_convolution            425.325us        597.376us                1        425.325us        597.376us
sum                          283.337us        176.864us                1        283.337us        176.864us
_th_get_device                 8.307us          1.600us                1          8.307us          1.600us
_sum                         236.744us        165.440us                1        236.744us        165.440us
