('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.922us         13.344us                1         13.922us         13.344us
torch::autograd::GraphRoot                  44.604us         23.104us                1         44.604us         23.104us
_th_get_device                              11.762us          9.344us                1         11.762us          9.344us
SumBackward0                               131.820us        117.440us                1        131.820us        117.440us
expand                                      79.798us         78.176us                1         79.798us         78.176us
_th_get_device                               8.701us          8.640us                1          8.701us          8.640us
CudnnConvolutionBackward                   553.010us       1542.592us                1        553.010us       1542.592us
cudnn_convolution_backward                 505.305us       1505.696us                1        505.305us       1505.696us
_th_get_device                               7.718us          1.568us                1          7.718us          1.568us
_th_get_device                               8.247us          1.600us                1          8.247us          1.600us
torch::autograd::AccumulateGrad             67.535us         15.456us                1         67.535us         15.456us
torch::autograd::AccumulateGrad             31.320us          3.872us                1         31.320us          3.872us
