('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         13.056us                1         13.257us         13.056us
torch::autograd::GraphRoot                  26.519us          9.280us                1         26.519us          9.280us
_th_get_device                              23.450us         21.312us                1         23.450us         21.312us
SumBackward0                               125.126us        116.480us                1        125.126us        116.480us
expand                                      83.466us         81.216us                1         83.466us         81.216us
_th_get_device                               6.022us          5.888us                1          6.022us          5.888us
CudnnConvolutionBackward                   484.188us       9346.752us                1        484.188us       9346.752us
cudnn_convolution_backward                 446.870us       9319.008us                1        446.870us       9319.008us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               6.274us          1.600us                1          6.274us          1.600us
torch::autograd::AccumulateGrad             62.773us         18.240us                1         62.773us         18.240us
torch::autograd::AccumulateGrad             27.311us          4.256us                1         27.311us          4.256us
