('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.514us        864.896us                1        653.514us        864.896us
_th_get_device                13.832us         13.568us                1         13.832us         13.568us
convolution                  602.457us        819.904us                1        602.457us        819.904us
_th_get_device                 6.946us          6.784us                1          6.946us          6.784us
_convolution                 562.145us        784.896us                1        562.145us        784.896us
_th_get_device                 7.775us          7.328us                1          7.775us          7.328us
tensor                        33.714us         29.472us                1         33.714us         29.472us
cudnn_convolution            443.905us        677.984us                1        443.905us        677.984us
sum                          326.440us        157.056us                1        326.440us        157.056us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                         278.680us        145.440us                1        278.680us        145.440us
