('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.281us       2750.976us                1        883.281us       2750.976us
_th_get_device                23.940us         23.552us                1         23.940us         23.552us
convolution                  815.726us       2688.256us                1        815.726us       2688.256us
_th_get_device                 5.733us          5.760us                1          5.733us          5.760us
_convolution                 777.506us       2654.752us                1        777.506us       2654.752us
_th_get_device                 6.033us          6.176us                1          6.033us          6.176us
tensor                        46.339us         41.920us                1         46.339us         41.920us
cudnn_convolution            627.482us       2514.496us                1        627.482us       2514.496us
sum                         1982.873us        163.360us                1       1982.873us        163.360us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        1944.114us        151.968us                1       1944.114us        151.968us
