('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.757us         12.256us                1         12.757us         12.256us
torch::autograd::GraphRoot                  31.251us          9.856us                1         31.251us          9.856us
_th_get_device                              12.341us          9.856us                1         12.341us          9.856us
SumBackward0                               114.949us        102.048us                1        114.949us        102.048us
expand                                      73.725us         71.936us                1         73.725us         71.936us
_th_get_device                               5.434us          5.184us                1          5.434us          5.184us
CudnnConvolutionBackward                   568.461us       1357.632us                1        568.461us       1357.632us
cudnn_convolution_backward                 533.047us       1330.336us                1        533.047us       1330.336us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             58.201us          4.736us                1         58.201us          4.736us
torch::autograd::AccumulateGrad             34.822us          3.872us                1         34.822us          3.872us
