('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.212us         11.200us                1         12.212us         11.200us
torch::autograd::GraphRoot                  26.238us          8.128us                1         26.238us          8.128us
_th_get_device                              10.917us          8.384us                1         10.917us          8.384us
SumBackward0                               132.757us        120.384us                1        132.757us        120.384us
expand                                      87.290us         83.168us                1         87.290us         83.168us
_th_get_device                               6.421us          6.272us                1          6.421us          6.272us
CudnnConvolutionBackward                   592.284us        967.136us                1        592.284us        967.136us
cudnn_convolution_backward                 554.661us        938.176us                1        554.661us        938.176us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
torch::autograd::AccumulateGrad            128.568us          8.128us                1        128.568us          8.128us
clone                                      105.947us          4.896us                1        105.947us          4.896us
torch::autograd::AccumulateGrad             49.958us          7.168us                1         49.958us          7.168us
clone                                       36.562us          3.968us                1         36.562us          3.968us
