('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.874us        270.912us                1        527.874us        270.912us
_th_get_device                10.446us          1.504us                1         10.446us          1.504us
convolution                  474.675us        264.480us                1        474.675us        264.480us
_th_get_device                 4.445us          1.536us                1          4.445us          1.536us
_convolution                 448.801us        258.368us                1        448.801us        258.368us
_th_get_device                 5.035us          1.504us                1          5.035us          1.504us
tensor                        25.654us          1.600us                1         25.654us          1.600us
cudnn_convolution            353.569us        248.960us                1        353.569us        248.960us
sum                         1916.593us       2375.360us                1       1916.593us       2375.360us
_th_get_device                 4.734us          1.536us                1          4.734us          1.536us
_sum                        1888.371us       2367.872us                1       1888.371us       2367.872us
