('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.372us       3900.512us                1        621.372us       3900.512us
_th_get_device                12.692us         12.448us                1         12.692us         12.448us
convolution                  571.469us       3856.704us                1        571.469us       3856.704us
_th_get_device                 7.113us          6.880us                1          7.113us          6.880us
_convolution                 530.745us       3821.632us                1        530.745us       3821.632us
_th_get_device                 7.327us          6.816us                1          7.327us          6.816us
tensor                        28.636us         26.336us                1         28.636us         26.336us
cudnn_convolution            420.604us       3722.464us                1        420.604us       3722.464us
sum                         3543.008us        301.984us                1       3543.008us        301.984us
_th_get_device                 7.568us          1.568us                1          7.568us          1.568us
_sum                        3486.742us        289.088us                1       3486.742us        289.088us
