('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.387us         32.800us                1         33.387us         32.800us
torch::autograd::GraphRoot                  27.112us          9.248us                1         27.112us          9.248us
_th_get_device                              13.239us          9.120us                1         13.239us          9.120us
SumBackward0                               102.886us         95.136us                1        102.886us         95.136us
expand                                      56.296us         53.056us                1         56.296us         53.056us
_th_get_device                               6.499us          6.592us                1          6.499us          6.592us
CudnnConvolutionBackward                   417.280us        668.064us                1        417.280us        668.064us
cudnn_convolution_backward                 386.424us        645.088us                1        386.424us        645.088us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             90.958us         14.976us                1         90.958us         14.976us
torch::autograd::AccumulateGrad             33.242us          4.096us                1         33.242us          4.096us
