('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.950us          8.160us                1          8.950us          8.160us
torch::autograd::GraphRoot                  23.319us          8.192us                1         23.319us          8.192us
_th_get_device                              10.325us          8.352us                1         10.325us          8.352us
SumBackward0                               101.978us         93.888us                1        101.978us         93.888us
expand                                      67.624us         65.888us                1         67.624us         65.888us
_th_get_device                               5.408us          5.600us                1          5.408us          5.600us
CudnnConvolutionBackward                   412.434us       1164.832us                1        412.434us       1164.832us
cudnn_convolution_backward                 368.976us       1129.376us                1        368.976us       1129.376us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
torch::autograd::AccumulateGrad             42.867us          6.624us                1         42.867us          6.624us
torch::autograd::AccumulateGrad             19.678us          3.872us                1         19.678us          3.872us
