('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.044us      11111.904us                1        772.044us      11111.904us
_th_get_device                12.910us         12.640us                1         12.910us         12.640us
convolution                  723.823us      11069.056us                1        723.823us      11069.056us
_th_get_device                 5.727us          5.760us                1          5.727us          5.760us
_convolution                 686.556us      11036.768us                1        686.556us      11036.768us
_th_get_device                 5.994us         10.240us                1          5.994us         10.240us
tensor                        33.926us         31.616us                1         33.926us         31.616us
cudnn_convolution            562.980us      10922.176us                1        562.980us      10922.176us
sum                        10493.982us        192.256us                1      10493.982us        192.256us
_th_get_device                 6.064us          1.599us                1          6.064us          1.599us
_sum                       10454.559us        181.984us                1      10454.559us        181.984us
