('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.246us         10.432us                1         11.246us         10.432us
torch::autograd::GraphRoot                  25.934us          9.152us                1         25.934us          9.152us
_th_get_device                              12.560us         10.112us                1         12.560us         10.112us
SumBackward0                                98.609us         91.424us                1         98.609us         91.424us
expand                                      64.916us         62.592us                1         64.916us         62.592us
_th_get_device                               5.114us          5.056us                1          5.114us          5.056us
CudnnConvolutionBackward                   404.408us       5746.144us                1        404.408us       5746.144us
cudnn_convolution_backward                 375.111us       5724.224us                1        375.111us       5724.224us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             44.617us          7.200us                1         44.617us          7.200us
torch::autograd::AccumulateGrad             31.848us          3.840us                1         31.848us          3.840us
