('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.512us                1         13.271us         12.512us
torch::autograd::GraphRoot                  29.991us          6.848us                1         29.991us          6.848us
_th_get_device                               8.691us          6.656us                1          8.691us          6.656us
SumBackward0                               120.075us        112.544us                1        120.075us        112.544us
expand                                      65.979us         63.680us                1         65.979us         63.680us
_th_get_device                               6.004us          6.016us                1          6.004us          6.016us
CudnnConvolutionBackward                   439.462us       4805.728us                1        439.462us       4805.728us
cudnn_convolution_backward                 401.393us       4776.480us                1        401.393us       4776.480us
_th_get_device                               6.616us          1.600us                1          6.616us          1.600us
_th_get_device                               6.540us          1.600us                1          6.540us          1.600us
torch::autograd::AccumulateGrad             47.901us          9.440us                1         47.901us          9.440us
torch::autograd::AccumulateGrad             58.257us          4.096us                1         58.257us          4.096us
