('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.897us         19.712us                1         20.897us         19.712us
torch::autograd::GraphRoot                  29.251us          8.640us                1         29.251us          8.640us
_th_get_device                              17.425us         13.760us                1         17.425us         13.760us
SumBackward0                               117.994us        106.848us                1        117.994us        106.848us
expand                                      70.062us         66.368us                1         70.062us         66.368us
_th_get_device                               6.028us          5.760us                1          6.028us          5.760us
CudnnConvolutionBackward                   606.893us       2785.504us                1        606.893us       2785.504us
cudnn_convolution_backward                 568.832us       2754.880us                1        568.832us       2754.880us
_th_get_device                               5.954us          1.952us                1          5.954us          1.952us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             69.550us          7.360us                1         69.550us          7.360us
torch::autograd::AccumulateGrad             27.780us          3.840us                1         27.780us          3.840us
