('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         11.136us                1         11.715us         11.136us
torch::autograd::GraphRoot                  25.640us          8.672us                1         25.640us          8.672us
_th_get_device                              10.864us          8.256us                1         10.864us          8.256us
SumBackward0                               118.459us        111.008us                1        118.459us        111.008us
expand                                      67.016us         64.672us                1         67.016us         64.672us
_th_get_device                              10.561us          5.632us                1         10.561us          5.632us
CudnnConvolutionBackward                   594.990us       5240.256us                1        594.990us       5240.256us
cudnn_convolution_backward                 561.357us       5214.720us                1        561.357us       5214.720us
_th_get_device                               6.152us          1.536us                1          6.152us          1.536us
_th_get_device                               5.337us          1.536us                1          5.337us          1.536us
torch::autograd::AccumulateGrad            113.802us          9.344us                1        113.802us          9.344us
clone                                      100.027us          6.304us                1        100.027us          6.304us
torch::autograd::AccumulateGrad             53.103us          6.880us                1         53.103us          6.880us
clone                                       41.113us          3.808us                1         41.113us          3.808us
