('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.622us        765.216us                1        554.622us        765.216us
_th_get_device                10.458us         10.112us                1         10.458us         10.112us
convolution                  512.691us        728.128us                1        512.691us        728.128us
_th_get_device                 5.712us          4.992us                1          5.712us          4.992us
_convolution                 479.619us        699.200us                1        479.619us        699.200us
_th_get_device                 5.475us          5.600us                1          5.475us          5.600us
tensor                        29.152us         26.688us                1         29.152us         26.688us
cudnn_convolution            379.681us        607.296us                1        379.681us        607.296us
sum                          309.936us        133.344us                1        309.936us        133.344us
_th_get_device                 5.698us          1.600us                1          5.698us          1.600us
_sum                         274.095us        122.560us                1        274.095us        122.560us
