('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.623us        996.640us                1        364.623us        996.640us
_th_get_device                 6.625us          6.592us                1          6.625us          6.592us
convolution                  338.361us        972.128us                1        338.361us        972.128us
_th_get_device                 4.108us          3.744us                1          4.108us          3.744us
_convolution                 314.739us        951.552us                1        314.739us        951.552us
_th_get_device                 4.367us          3.808us                1          4.367us          3.808us
tensor                        13.719us         12.352us                1         13.719us         12.352us
cudnn_convolution            257.724us        899.136us                1        257.724us        899.136us
sum                          796.941us        182.912us                1        796.941us        182.912us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                         773.011us        173.760us                1        773.011us        173.760us
