('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.901us        394.272us                1        394.901us        394.272us
_th_get_device                 7.940us          7.840us                1          7.940us          7.840us
convolution                  363.549us        363.232us                1        363.549us        363.232us
_th_get_device                 4.089us          4.032us                1          4.089us          4.032us
_convolution                 337.835us        337.824us                1        337.835us        337.824us
_th_get_device                 4.832us          4.160us                1          4.832us          4.160us
tensor                        14.666us         12.832us                1         14.666us         12.832us
cudnn_convolution            256.429us        258.496us                1        256.429us        258.496us
sum                          137.701us        137.440us                1        137.701us        137.440us
_th_get_device                 4.045us          4.256us                1          4.045us          4.256us
_sum                         109.995us        110.496us                1        109.995us        110.496us
