('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.955us          7.552us                1          7.955us          7.552us
torch::autograd::GraphRoot                  23.549us          8.256us                1         23.549us          8.256us
_th_get_device                              12.248us          7.904us                1         12.248us          7.904us
SumBackward0                               118.012us        108.160us                1        118.012us        108.160us
expand                                      64.064us         60.256us                1         64.064us         60.256us
_th_get_device                               5.393us          5.056us                1          5.393us          5.056us
CudnnConvolutionBackward                   414.610us       3257.088us                1        414.610us       3257.088us
cudnn_convolution_backward                 377.260us       3227.840us                1        377.260us       3227.840us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             63.417us          6.368us                1         63.417us          6.368us
torch::autograd::AccumulateGrad             19.711us          3.904us                1         19.711us          3.904us
