('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.337us         81.440us                1        484.337us         81.440us
_th_get_device                10.249us          1.568us                1         10.249us          1.568us
convolution                  447.167us         74.976us                1        447.167us         74.976us
_th_get_device                 5.109us          1.536us                1          5.109us          1.536us
_convolution                 415.378us         68.832us                1        415.378us         68.832us
_th_get_device                 5.427us          1.600us                1          5.427us          1.600us
tensor                        23.506us          1.536us                1         23.506us          1.536us
cudnn_convolution            334.673us         59.520us                1        334.673us         59.520us
sum                         1788.874us       2236.800us                1       1788.874us       2236.800us
_th_get_device                 5.761us          1.536us                1          5.761us          1.536us
_sum                        1756.214us       2229.728us                1       1756.214us       2229.728us
