('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.956us         11.296us                1         11.956us         11.296us
torch::autograd::GraphRoot                  43.530us         21.888us                1         43.530us         21.888us
_th_get_device                              13.211us          9.376us                1         13.211us          9.376us
SumBackward0                               136.030us        120.896us                1        136.030us        120.896us
expand                                      86.424us         82.848us                1         86.424us         82.848us
_th_get_device                               6.012us          5.952us                1          6.012us          5.952us
CudnnConvolutionBackward                   524.497us        975.328us                1        524.497us        975.328us
cudnn_convolution_backward                 485.493us        944.864us                1        485.493us        944.864us
_th_get_device                               6.060us          1.856us                1          6.060us          1.856us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             69.956us          4.512us                1         69.956us          4.512us
torch::autograd::AccumulateGrad             24.082us          3.808us                1         24.082us          3.808us
