('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.146us       1084.448us                1        897.146us       1084.448us
_th_get_device                23.583us         23.424us                1         23.583us         23.424us
convolution                  830.859us       1025.088us                1        830.859us       1025.088us
_th_get_device                 7.184us          7.008us                1          7.184us          7.008us
_convolution                 787.725us        988.032us                1        787.725us        988.032us
_th_get_device                11.886us          7.424us                1         11.886us          7.424us
tensor                        44.391us         40.096us                1         44.391us         40.096us
cudnn_convolution            623.029us        834.176us                1        623.029us        834.176us
sum                          363.315us        226.912us                1        363.315us        226.912us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                         316.888us        214.592us                1        316.888us        214.592us
