('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.641us         19.840us                1         20.641us         19.840us
torch::autograd::GraphRoot                  27.711us          7.968us                1         27.711us          7.968us
_th_get_device                              10.535us          8.416us                1         10.535us          8.416us
SumBackward0                               121.345us        109.824us                1        121.345us        109.824us
expand                                      75.088us         70.976us                1         75.088us         70.976us
_th_get_device                               5.563us          5.536us                1          5.563us          5.536us
CudnnConvolutionBackward                   644.010us      12069.824us                1        644.010us      12069.824us
cudnn_convolution_backward                 587.409us      12020.288us                1        587.409us      12020.288us
_th_get_device                               5.609us          1.569us                1          5.609us          1.569us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             70.021us         19.456us                1         70.021us         19.456us
torch::autograd::AccumulateGrad             33.005us          4.288us                1         33.005us          4.288us
