('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.889us         12.576us                1         12.889us         12.576us
torch::autograd::GraphRoot                  34.700us          8.832us                1         34.700us          8.832us
_th_get_device                              10.908us          8.832us                1         10.908us          8.832us
SumBackward0                                94.775us         82.688us                1         94.775us         82.688us
expand                                      56.174us         54.720us                1         56.174us         54.720us
_th_get_device                               5.413us          5.472us                1          5.413us          5.472us
CudnnConvolutionBackward                   387.149us       1970.016us                1        387.149us       1970.016us
cudnn_convolution_backward                 356.459us       1946.400us                1        356.459us       1946.400us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             35.670us         12.576us                1         35.670us         12.576us
torch::autograd::AccumulateGrad             21.533us          4.256us                1         21.533us          4.256us
