('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.441us         10.816us                1         11.441us         10.816us
torch::autograd::GraphRoot                  27.310us          9.728us                1         27.310us          9.728us
_th_get_device                              14.895us         10.816us                1         14.895us         10.816us
SumBackward0                                95.680us         85.824us                1         95.680us         85.824us
expand                                      62.105us         58.336us                1         62.105us         58.336us
_th_get_device                               5.515us          5.632us                1          5.515us          5.632us
CudnnConvolutionBackward                   583.453us       9008.480us                1        583.453us       9008.480us
cudnn_convolution_backward                 538.231us       8971.872us                1        538.231us       8971.872us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
_th_get_device                               4.968us          1.568us                1          4.968us          1.568us
torch::autograd::AccumulateGrad             72.713us         11.008us                1         72.713us         11.008us
torch::autograd::AccumulateGrad             20.620us          3.872us                1         20.620us          3.872us
