('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1065.639us       2675.648us                1       1065.639us       2675.648us
_th_get_device                18.489us         18.304us                1         18.489us         18.304us
convolution                 1005.902us       2621.312us                1       1005.902us       2621.312us
_th_get_device                 6.173us          5.856us                1          6.173us          5.856us
_convolution                 968.978us       2589.024us                1        968.978us       2589.024us
_th_get_device                 5.952us          5.472us                1          5.952us          5.472us
tensor                        47.049us         44.288us                1         47.049us         44.288us
cudnn_convolution            812.721us       2442.656us                1        812.721us       2442.656us
sum                         1718.312us        153.664us                1       1718.312us        153.664us
_th_get_device                 6.442us          1.600us                1          6.442us          1.600us
_sum                        1678.762us        141.888us                1       1678.762us        141.888us
