('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.273us        551.808us                1        552.273us        551.808us
_th_get_device                 9.298us          8.960us                1          9.298us          8.960us
convolution                  510.831us        510.688us                1        510.831us        510.688us
_th_get_device                 5.635us          5.824us                1          5.635us          5.824us
_convolution                 475.967us        475.776us                1        475.967us        475.776us
_th_get_device                 6.093us          5.664us                1          6.093us          5.664us
tensor                        25.476us         21.120us                1         25.476us         21.120us
cudnn_convolution            382.712us        383.264us                1        382.712us        383.264us
sum                          198.619us        193.888us                1        198.619us        193.888us
_th_get_device                 5.994us          6.080us                1          5.994us          6.080us
_sum                         157.048us        158.464us                1        157.048us        158.464us
