('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.296us       2764.896us                1        643.296us       2764.896us
_th_get_device                12.015us         11.712us                1         12.015us         11.712us
convolution                  594.038us       2720.832us                1        594.038us       2720.832us
_th_get_device                 5.710us          5.632us                1          5.710us          5.632us
_convolution                 558.724us       2690.432us                1        558.724us       2690.432us
_th_get_device                 5.942us          5.568us                1          5.942us          5.568us
tensor                        32.627us         29.184us                1         32.627us         29.184us
cudnn_convolution            454.854us       2594.624us                1        454.854us       2594.624us
sum                         2335.007us        250.592us                1       2335.007us        250.592us
_th_get_device                 5.984us          1.568us                1          5.984us          1.568us
_sum                        2296.742us        239.008us                1       2296.742us        239.008us
