('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.608us                1         13.782us         12.608us
torch::autograd::GraphRoot                  27.007us          8.800us                1         27.007us          8.800us
_th_get_device                              24.734us         20.992us                1         24.734us         20.992us
SumBackward0                               105.482us         97.952us                1        105.482us         97.952us
expand                                      63.960us         59.936us                1         63.960us         59.936us
_th_get_device                               5.877us          5.856us                1          5.877us          5.856us
CudnnConvolutionBackward                   418.817us       2423.520us                1        418.817us       2423.520us
cudnn_convolution_backward                 387.574us       2400.192us                1        387.574us       2400.192us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               6.377us          1.568us                1          6.377us          1.568us
torch::autograd::AccumulateGrad             63.202us          6.880us                1         63.202us          6.880us
torch::autograd::AccumulateGrad             32.012us          4.064us                1         32.012us          4.064us
