('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.651us         19.456us                1         20.651us         19.456us
torch::autograd::GraphRoot                  28.874us          9.088us                1         28.874us          9.088us
_th_get_device                              13.753us          9.792us                1         13.753us          9.792us
SumBackward0                               142.593us        127.808us                1        142.593us        127.808us
expand                                      75.348us         71.680us                1         75.348us         71.680us
_th_get_device                               8.539us          8.096us                1          8.539us          8.096us
CudnnConvolutionBackward                   663.654us       4817.216us                1        663.654us       4817.216us
cudnn_convolution_backward                 616.098us       4779.680us                1        616.098us       4779.680us
_th_get_device                               8.495us          1.536us                1          8.495us          1.536us
_th_get_device                               7.177us          1.568us                1          7.177us          1.568us
torch::autograd::AccumulateGrad             72.561us          8.000us                1         72.561us          8.000us
torch::autograd::AccumulateGrad             28.307us          3.584us                1         28.307us          3.584us
