('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.266us       1918.592us                1        456.266us       1918.592us
_th_get_device                 6.839us          6.976us                1          6.839us          6.976us
convolution                  427.589us       1892.256us                1        427.589us       1892.256us
_th_get_device                 4.433us          3.776us                1          4.433us          3.776us
_convolution                 402.900us       1871.200us                1        402.900us       1871.200us
_th_get_device                 4.114us          4.128us                1          4.114us          4.128us
tensor                        18.264us         15.776us                1         18.264us         15.776us
cudnn_convolution            334.460us       1807.136us                1        334.460us       1807.136us
sum                         1545.302us        102.592us                1       1545.302us        102.592us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                        1522.166us         93.920us                1       1522.166us         93.920us
