('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.568us                1         14.067us         13.568us
torch::autograd::GraphRoot                  31.326us         10.848us                1         31.326us         10.848us
_th_get_device                              14.438us         12.288us                1         14.438us         12.288us
SumBackward0                                86.951us         76.096us                1         86.951us         76.096us
expand                                      57.219us         55.392us                1         57.219us         55.392us
_th_get_device                               3.809us          3.776us                1          3.809us          3.776us
CudnnConvolutionBackward                   478.477us        699.904us                1        478.477us        699.904us
cudnn_convolution_backward                 454.584us        680.736us                1        454.584us        680.736us
_th_get_device                               3.921us          1.856us                1          3.921us          1.856us
_th_get_device                               3.487us          1.600us                1          3.487us          1.600us
torch::autograd::AccumulateGrad            107.655us          9.984us                1        107.655us          9.984us
clone                                       80.927us          6.784us                1         80.927us          6.784us
torch::autograd::AccumulateGrad             34.248us          7.232us                1         34.248us          7.232us
clone                                       25.736us          4.000us                1         25.736us          4.000us
