('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.058us         14.240us                1         15.058us         14.240us
torch::autograd::GraphRoot                  38.860us         11.904us                1         38.860us         11.904us
_th_get_device                              27.276us         24.480us                1         27.276us         24.480us
SumBackward0                               122.452us        108.928us                1        122.452us        108.928us
expand                                      79.208us         77.216us                1         79.208us         77.216us
_th_get_device                               5.829us          5.920us                1          5.829us          5.920us
CudnnConvolutionBackward                   403.631us        493.376us                1        403.631us        493.376us
cudnn_convolution_backward                 356.443us        453.152us                1        356.443us        453.152us
_th_get_device                               5.834us          1.696us                1          5.834us          1.696us
_th_get_device                               5.238us          1.664us                1          5.238us          1.664us
torch::autograd::AccumulateGrad             46.198us          4.576us                1         46.198us          4.576us
torch::autograd::AccumulateGrad             21.920us         22.592us                1         21.920us         22.592us
