('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.743us        621.184us                1        621.743us        621.184us
_th_get_device                11.453us         11.296us                1         11.453us         11.296us
convolution                  579.227us        578.880us                1        579.227us        578.880us
_th_get_device                 5.402us          5.408us                1          5.402us          5.408us
_convolution                 545.361us        545.600us                1        545.361us        545.600us
_th_get_device                 5.123us          5.280us                1          5.123us          5.280us
tensor                        30.127us         27.456us                1         30.127us         27.456us
cudnn_convolution            438.190us        439.328us                1        438.190us        439.328us
sum                          350.927us        350.528us                1        350.927us        350.528us
_th_get_device                 5.936us          5.632us                1          5.936us          5.632us
_sum                         312.371us        313.440us                1        312.371us        313.440us
