('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.455us        544.128us                1        544.455us        544.128us
_th_get_device                 9.983us          9.664us                1          9.983us          9.664us
convolution                  501.287us        501.120us                1        501.287us        501.120us
_th_get_device                 5.649us          5.728us                1          5.649us          5.728us
_convolution                 466.573us        467.392us                1        466.573us        467.392us
_th_get_device                 5.942us          5.984us                1          5.942us          5.984us
tensor                        23.489us         20.928us                1         23.489us         20.928us
cudnn_convolution            361.990us        375.936us                1        361.990us        375.936us
sum                          191.100us        191.264us                1        191.100us        191.264us
_th_get_device                 6.163us          6.016us                1          6.163us          6.016us
_sum                         155.251us        156.576us                1        155.251us        156.576us
