('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         13.120us                1         13.580us         13.120us
torch::autograd::GraphRoot                  28.469us          9.472us                1         28.469us          9.472us
_th_get_device                              11.470us          9.088us                1         11.470us          9.088us
SumBackward0                               136.779us        128.800us                1        136.779us        128.800us
expand                                      90.742us         88.640us                1         90.742us         88.640us
_th_get_device                               6.193us          5.792us                1          6.193us          5.792us
CudnnConvolutionBackward                   493.774us       2414.688us                1        493.774us       2414.688us
cudnn_convolution_backward                 461.622us       2391.488us                1        461.622us       2391.488us
_th_get_device                               6.204us          1.568us                1          6.204us          1.568us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
torch::autograd::AccumulateGrad             47.309us          5.504us                1         47.309us          5.504us
torch::autograd::AccumulateGrad             20.903us          4.160us                1         20.903us          4.160us
