('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us          1.536us                1         11.539us          1.536us
torch::autograd::GraphRoot                  33.972us          1.504us                1         33.972us          1.504us
_th_get_device                              12.347us          1.536us                1         12.347us          1.536us
SumBackward0                               153.245us          4.576us                1        153.245us          4.576us
expand                                     102.496us          1.504us                1        102.496us          1.504us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
CudnnConvolutionBackward                   505.722us        188.640us                1        505.722us        188.640us
cudnn_convolution_backward                 458.050us        185.600us                1        458.050us        185.600us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
_th_get_device                               5.155us          1.536us                1          5.155us          1.536us
torch::autograd::AccumulateGrad             94.550us          6.848us                1         94.550us          6.848us
clone                                       80.554us          3.808us                1         80.554us          3.808us
torch::autograd::AccumulateGrad             45.625us          8.576us                1         45.625us          8.576us
clone                                       25.536us          4.032us                1         25.536us          4.032us
