('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.972us        448.096us                1        432.972us        448.096us
_th_get_device                11.501us         11.680us                1         11.501us         11.680us
convolution                  400.772us        417.952us                1        400.772us        417.952us
_th_get_device                 3.530us          3.072us                1          3.530us          3.072us
_convolution                 379.463us        398.560us                1        379.463us        398.560us
_th_get_device                 3.336us          3.424us                1          3.336us          3.424us
tensor                        20.871us         19.584us                1         20.871us         19.584us
cudnn_convolution            302.871us        326.464us                1        302.871us        326.464us
sum                          225.478us        225.184us                1        225.478us        225.184us
_th_get_device                 3.731us          3.872us                1          3.731us          3.872us
_sum                         199.433us        199.968us                1        199.433us        199.968us
