('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.795us        990.592us                1        807.795us        990.592us
_th_get_device                24.193us         23.552us                1         24.193us         23.552us
convolution                  724.732us        912.992us                1        724.732us        912.992us
_th_get_device                 6.274us          5.952us                1          6.274us          5.952us
_convolution                 686.146us        879.392us                1        686.146us        879.392us
_th_get_device                 6.479us          5.632us                1          6.479us          5.632us
tensor                        62.191us         40.832us                1         62.191us         40.832us
cudnn_convolution            521.975us        724.672us                1        521.975us        724.672us
sum                          380.788us        246.592us                1        380.788us        246.592us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                         341.459us        234.432us                1        341.459us        234.432us
