('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.494us       2565.728us                1        682.494us       2565.728us
_th_get_device                13.792us         13.184us                1         13.792us         13.184us
convolution                  615.196us       2517.568us                1        615.196us       2517.568us
_th_get_device                 7.002us          6.720us                1          7.002us          6.720us
_convolution                 575.051us       2483.136us                1        575.051us       2483.136us
_th_get_device                 7.512us          6.848us                1          7.512us          6.848us
tensor                        32.750us         29.920us                1         32.750us         29.920us
cudnn_convolution            456.173us       2375.072us                1        456.173us       2375.072us
sum                         2075.264us        230.816us                1       2075.264us        230.816us
_th_get_device                 7.706us          1.632us                1          7.706us          1.632us
_sum                        2031.157us        219.232us                1       2031.157us        219.232us
