('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.553us         13.312us                1         11.553us         13.312us
torch::autograd::GraphRoot                  25.307us          9.344us                1         25.307us          9.344us
_th_get_device                              13.077us          9.440us                1         13.077us          9.440us
SumBackward0                                67.006us         60.928us                1         67.006us         60.928us
expand                                      41.453us         39.136us                1         41.453us         39.136us
_th_get_device                               3.705us          3.904us                1          3.705us          3.904us
CudnnConvolutionBackward                   319.852us       1918.848us                1        319.852us       1918.848us
cudnn_convolution_backward                 300.141us       1903.776us                1        300.141us       1903.776us
_th_get_device                               3.897us          1.504us                1          3.897us          1.504us
_th_get_device                               3.690us          1.504us                1          3.690us          1.504us
torch::autograd::AccumulateGrad             33.671us          5.504us                1         33.671us          5.504us
torch::autograd::AccumulateGrad             13.866us          3.776us                1         13.866us          3.776us
