('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.864us                1         13.634us         12.864us
torch::autograd::GraphRoot                  18.169us          6.304us                1         18.169us          6.304us
_th_get_device                               7.702us          6.592us                1          7.702us          6.592us
SumBackward0                               102.361us         95.328us                1        102.361us         95.328us
expand                                      53.785us         52.064us                1         53.785us         52.064us
_th_get_device                               6.086us          6.016us                1          6.086us          6.016us
CudnnConvolutionBackward                   469.393us      16461.952us                1        469.393us      16461.952us
cudnn_convolution_backward                 433.821us      16434.496us                1        433.821us      16434.496us
_th_get_device                               6.420us          1.888us                1          6.420us          1.888us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             40.465us         40.833us                1         40.465us         40.833us
torch::autograd::AccumulateGrad             20.707us          4.545us                1         20.707us          4.545us
