('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.926us       2469.824us                1        570.926us       2469.824us
_th_get_device                11.689us         11.584us                1         11.689us         11.584us
convolution                  525.226us       2429.440us                1        525.226us       2429.440us
_th_get_device                 5.715us          5.952us                1          5.715us          5.952us
_convolution                 489.222us       2398.368us                1        489.222us       2398.368us
_th_get_device                 6.218us          6.112us                1          6.218us          6.112us
tensor                        31.438us         28.704us                1         31.438us         28.704us
cudnn_convolution            383.017us       2300.864us                1        383.017us       2300.864us
sum                         2056.809us        193.760us                1       2056.809us        193.760us
_th_get_device                 6.336us          1.632us                1          6.336us          1.632us
_sum                        2017.627us        181.952us                1       2017.627us        181.952us
