('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.828us       1010.432us                1        719.828us       1010.432us
_th_get_device                17.976us         17.792us                1         17.976us         17.792us
convolution                  666.065us        962.048us                1        666.065us        962.048us
_th_get_device                 5.852us          5.600us                1          5.852us          5.600us
_convolution                 629.486us        929.632us                1        629.486us        929.632us
_th_get_device                 5.940us          5.760us                1          5.940us          5.760us
tensor                        31.617us         33.440us                1         31.617us         33.440us
cudnn_convolution            493.046us        802.912us                1        493.046us        802.912us
sum                          378.892us        128.800us                1        378.892us        128.800us
_th_get_device                 6.225us          1.984us                1          6.225us          1.984us
_sum                         339.843us        117.152us                1        339.843us        117.152us
