('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.894us       1958.880us                1        885.894us       1958.880us
_th_get_device                20.105us         19.872us                1         20.105us         19.872us
convolution                  832.845us       1910.112us                1        832.845us       1910.112us
_th_get_device                 5.631us          5.440us                1          5.631us          5.440us
_convolution                 787.771us       1869.280us                1        787.771us       1869.280us
_th_get_device                 5.075us          5.024us                1          5.075us          5.024us
tensor                        56.070us         52.064us                1         56.070us         52.064us
cudnn_convolution            621.695us       1711.968us                1        621.695us       1711.968us
sum                         1285.259us        265.280us                1       1285.259us        265.280us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                        1236.064us        254.528us                1       1236.064us        254.528us
