('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.527us         16.512us                1         17.527us         16.512us
torch::autograd::GraphRoot                  44.877us         22.048us                1         44.877us         22.048us
_th_get_device                              15.104us         11.072us                1         15.104us         11.072us
SumBackward0                               150.977us        138.048us                1        150.977us        138.048us
expand                                      73.982us         69.088us                1         73.982us         69.088us
_th_get_device                               5.948us          5.696us                1          5.948us          5.696us
CudnnConvolutionBackward                   625.871us       1458.336us                1        625.871us       1458.336us
cudnn_convolution_backward                 583.800us       1424.608us                1        583.800us       1424.608us
_th_get_device                              15.360us          1.600us                1         15.360us          1.600us
_th_get_device                               5.339us          1.568us                1          5.339us          1.568us
torch::autograd::AccumulateGrad             83.345us          9.536us                1         83.345us          9.536us
torch::autograd::AccumulateGrad             26.423us          3.840us                1         26.423us          3.840us
