('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.480us       9197.184us                1        629.480us       9197.184us
_th_get_device                10.585us          1.536us                1         10.585us          1.536us
convolution                  585.653us       9190.752us                1        585.653us       9190.752us
_th_get_device                 5.139us          1.536us                1          5.139us          1.536us
_convolution                 549.429us       9184.576us                1        549.429us       9184.576us
_th_get_device                 5.605us          1.696us                1          5.605us          1.696us
tensor                        24.987us          1.536us                1         24.987us          1.536us
cudnn_convolution            455.240us       9175.200us                1        455.240us       9175.200us
sum                        10723.221us       2355.552us                1      10723.221us       2355.552us
_th_get_device                 5.925us          1.535us                1          5.925us          1.535us
_sum                       10687.849us       2347.872us                1      10687.849us       2347.872us
