('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.296us       1152.256us                1        609.296us       1152.256us
_th_get_device                12.461us         12.480us                1         12.461us         12.480us
convolution                  565.096us       1112.864us                1        565.096us       1112.864us
_th_get_device                 5.824us          6.016us                1          5.824us          6.016us
_convolution                 526.778us       1079.584us                1        526.778us       1079.584us
_th_get_device                 5.884us          5.632us                1          5.884us          5.632us
tensor                        37.694us         33.024us                1         37.694us         33.024us
cudnn_convolution            408.789us        970.464us                1        408.789us        970.464us
sum                          650.996us        148.928us                1        650.996us        148.928us
_th_get_device                 6.366us          1.632us                1          6.366us          1.632us
_sum                         608.606us        137.024us                1        608.606us        137.024us
