('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.224us                1         13.226us         12.224us
torch::autograd::GraphRoot                  20.316us          7.264us                1         20.316us          7.264us
_th_get_device                               9.344us          7.648us                1          9.344us          7.648us
SumBackward0                                89.511us         84.288us                1         89.511us         84.288us
expand                                      51.020us         48.928us                1         51.020us         48.928us
_th_get_device                               6.153us          5.984us                1          6.153us          5.984us
CudnnConvolutionBackward                   647.892us       5292.160us                1        647.892us       5292.160us
cudnn_convolution_backward                 611.110us       5263.040us                1        611.110us       5263.040us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad            129.196us         15.264us                1        129.196us         15.264us
clone                                      112.349us         12.000us                1        112.349us         12.000us
torch::autograd::AccumulateGrad             46.309us          6.912us                1         46.309us          6.912us
clone                                       32.906us          3.712us                1         32.906us          3.712us
