('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.055us       3035.840us                1        813.055us       3035.840us
_th_get_device                11.814us          1.536us                1         11.814us          1.536us
convolution                  762.398us       3029.728us                1        762.398us       3029.728us
_th_get_device                 7.080us          1.536us                1          7.080us          1.536us
_convolution                 724.497us       3023.648us                1        724.497us       3023.648us
_th_get_device                 7.680us          7.264us                1          7.680us          7.264us
tensor                        26.033us         23.488us                1         26.033us         23.488us
cudnn_convolution            621.578us       2936.704us                1        621.578us       2936.704us
sum                         2372.962us       2335.616us                1       2372.962us       2335.616us
_th_get_device                 7.772us          1.536us                1          7.772us          1.536us
_sum                        2327.036us       2327.808us                1       2327.036us       2327.808us
