('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.715us      29001.281us                1        445.715us      29001.281us
_th_get_device                 5.749us          1.536us                1          5.749us          1.536us
convolution                  410.855us      28994.880us                1        410.855us      28994.880us
_th_get_device                 3.593us          1.536us                1          3.593us          1.536us
_convolution                 388.060us      28988.224us                1        388.060us      28988.224us
_th_get_device                 3.501us          1.536us                1          3.501us          1.536us
tensor                        14.959us          1.536us                1         14.959us          1.536us
cudnn_convolution            331.185us      28978.848us                1        331.185us      28978.848us
sum                        33471.184us       2865.248us                1      33471.184us       2865.248us
_th_get_device                 3.441us          1.505us                1          3.441us          1.505us
_sum                       33447.739us       2858.944us                1      33447.739us       2858.944us
