('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.180us         10.400us                1         11.180us         10.400us
torch::autograd::GraphRoot                  25.802us          8.448us                1         25.802us          8.448us
_th_get_device                              13.126us          8.896us                1         13.126us          8.896us
SumBackward0                                93.105us         87.008us                1         93.105us         87.008us
expand                                      55.695us         51.360us                1         55.695us         51.360us
_th_get_device                               5.570us          5.216us                1          5.570us          5.216us
CudnnConvolutionBackward                   467.643us       1082.048us                1        467.643us       1082.048us
cudnn_convolution_backward                 437.573us       1060.416us                1        437.573us       1060.416us
_th_get_device                              18.882us          1.600us                1         18.882us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             91.266us          9.120us                1         91.266us          9.120us
clone                                       68.434us          5.952us                1         68.434us          5.952us
torch::autograd::AccumulateGrad             38.449us          7.104us                1         38.449us          7.104us
clone                                       26.387us          3.872us                1         26.387us          3.872us
