('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.337us         30.720us                1         31.337us         30.720us
torch::autograd::GraphRoot                  27.623us          9.440us                1         27.623us          9.440us
_th_get_device                              13.303us          8.864us                1         13.303us          8.864us
SumBackward0                               115.842us        104.960us                1        115.842us        104.960us
expand                                      71.235us         67.424us                1         71.235us         67.424us
_th_get_device                               5.912us          6.368us                1          5.912us          6.368us
CudnnConvolutionBackward                   491.947us        584.256us                1        491.947us        584.256us
cudnn_convolution_backward                 444.776us        545.984us                1        444.776us        545.984us
_th_get_device                               6.186us          1.632us                1          6.186us          1.632us
_th_get_device                               5.667us          1.760us                1          5.667us          1.760us
torch::autograd::AccumulateGrad             73.381us         24.192us                1         73.381us         24.192us
torch::autograd::AccumulateGrad             23.473us         24.064us                1         23.473us         24.064us
