('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.104us         12.576us                1         13.104us         12.576us
torch::autograd::GraphRoot                  26.152us          9.088us                1         26.152us          9.088us
_th_get_device                              11.409us          9.216us                1         11.409us          9.216us
SumBackward0                               129.429us        122.816us                1        129.429us        122.816us
expand                                      73.396us         71.008us                1         73.396us         71.008us
_th_get_device                               5.861us          6.240us                1          5.861us          6.240us
CudnnConvolutionBackward                   508.134us        592.896us                1        508.134us        592.896us
cudnn_convolution_backward                 472.694us        566.400us                1        472.694us        566.400us
_th_get_device                               6.002us          1.632us                1          6.002us          1.632us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad            144.376us         94.784us                1        144.376us         94.784us
clone                                      129.233us         86.592us                1        129.233us         86.592us
torch::autograd::AccumulateGrad             59.503us         55.104us                1         59.503us         55.104us
clone                                       41.950us         42.848us                1         41.950us         42.848us
