('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.896us                1         13.330us         12.896us
torch::autograd::GraphRoot                  25.414us          9.408us                1         25.414us          9.408us
_th_get_device                              11.377us          8.992us                1         11.377us          8.992us
SumBackward0                               102.319us         96.288us                1        102.319us         96.288us
expand                                      54.163us         51.616us                1         54.163us         51.616us
_th_get_device                               5.864us          5.952us                1          5.864us          5.952us
CudnnConvolutionBackward                   489.550us       5980.416us                1        489.550us       5980.416us
cudnn_convolution_backward                 455.181us       5953.664us                1        455.181us       5953.664us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.598us          1.760us                1          5.598us          1.760us
torch::autograd::AccumulateGrad             55.689us         27.264us                1         55.689us         27.264us
torch::autograd::AccumulateGrad             26.169us          4.288us                1         26.169us          4.288us
