('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.312us                1         14.685us         13.312us
torch::autograd::GraphRoot                  29.591us          8.896us                1         29.591us          8.896us
_th_get_device                              13.093us          8.704us                1         13.093us          8.704us
SumBackward0                               107.684us         93.568us                1        107.684us         93.568us
expand                                      63.281us         59.488us                1         63.281us         59.488us
_th_get_device                               6.014us          6.112us                1          6.014us          6.112us
CudnnConvolutionBackward                   442.090us       5860.512us                1        442.090us       5860.512us
cudnn_convolution_backward                 396.005us       5821.984us                1        396.005us       5821.984us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             57.403us         14.112us                1         57.403us         14.112us
torch::autograd::AccumulateGrad             23.555us          4.448us                1         23.555us          4.448us
