('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.239us         10.528us                1         11.239us         10.528us
torch::autograd::GraphRoot                  35.864us         19.616us                1         35.864us         19.616us
_th_get_device                              11.774us          8.064us                1         11.774us          8.064us
SumBackward0                                69.576us         63.712us                1         69.576us         63.712us
expand                                      41.672us         39.648us                1         41.672us         39.648us
_th_get_device                               3.474us          3.712us                1          3.474us          3.712us
CudnnConvolutionBackward                   366.261us        866.720us                1        366.261us        866.720us
cudnn_convolution_backward                 341.668us        846.592us                1        341.668us        846.592us
_th_get_device                               3.546us          1.536us                1          3.546us          1.536us
_th_get_device                               3.277us          1.536us                1          3.277us          1.536us
torch::autograd::AccumulateGrad             40.674us          4.896us                1         40.674us          4.896us
torch::autograd::AccumulateGrad             15.714us          3.648us                1         15.714us          3.648us
