('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         12.832us                1         13.999us         12.832us
torch::autograd::GraphRoot                  20.896us          6.816us                1         20.896us          6.816us
_th_get_device                              23.215us         19.520us                1         23.215us         19.520us
SumBackward0                                97.733us         90.336us                1         97.733us         90.336us
expand                                      60.162us         56.064us                1         60.162us         56.064us
_th_get_device                               5.527us          5.408us                1          5.527us          5.408us
CudnnConvolutionBackward                   377.155us        642.272us                1        377.155us        642.272us
cudnn_convolution_backward                 342.007us        614.304us                1        342.007us        614.304us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             40.791us          4.512us                1         40.791us          4.512us
torch::autograd::AccumulateGrad             19.904us          3.872us                1         19.904us          3.872us
