('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.707us        756.800us                1        656.707us        756.800us
_th_get_device                13.163us         12.896us                1         13.163us         12.896us
convolution                  607.846us        713.216us                1        607.846us        713.216us
_th_get_device                 5.724us          5.600us                1          5.724us          5.600us
_convolution                 571.730us        681.568us                1        571.730us        681.568us
_th_get_device                 6.221us          5.536us                1          6.221us          5.536us
tensor                        33.862us         30.336us                1         33.862us         30.336us
cudnn_convolution            461.549us        581.120us                1        461.549us        581.120us
sum                          262.301us        203.808us                1        262.301us        203.808us
_th_get_device                 6.792us          1.728us                1          6.792us          1.728us
_sum                         222.087us        191.648us                1        222.087us        191.648us
