('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.828us       1368.416us                1        590.828us       1368.416us
_th_get_device                12.798us          1.728us                1         12.798us          1.728us
convolution                  542.313us       1362.112us                1        542.313us       1362.112us
_th_get_device                 7.309us          1.568us                1          7.309us          1.568us
_convolution                 502.827us       1355.968us                1        502.827us       1355.968us
_th_get_device                 7.532us          1.536us                1          7.532us          1.536us
tensor                        32.311us          1.504us                1         32.311us          1.504us
cudnn_convolution            392.010us       1346.240us                1        392.010us       1346.240us
sum                         3000.329us       2328.480us                1       3000.329us       2328.480us
_th_get_device                 6.166us          1.568us                1          6.166us          1.568us
_sum                        2964.323us       2320.416us                1       2964.323us       2320.416us
